00030101;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024729893269852306, 0.2900731902107498, 0.2913096848742424, 0.2913096848742424, 0.29501916886472024, 0.29501916886472024, 0.29501916886472024, 0.29501916886472024, 0.29501916886472024, 0.3075235254248839, 0.3075235254248839, 0.3075235254248839, 0.3075235254248839, 0.3075235254248839, 0.3075235254248839, 0.3075235254248839, 0.31123300941536175, 0.5800766754588809, 0.5800766754588809, 0.5813131701223735, 0.5813131701223735, 0.5813131701223735, 0.5825496647858661, 0.5825496647858661, 0.5825496647858661, 0.5825496647858661, 0.6669540715669708, 0.6669540715669708, 0.6669540715669708, 0.6669540715669708, 0.6681905662304635, 0.6681905662304635, 0.6694270608939561, 0.6694270608939561, 0.6706635555574487, 0.7425636057783896, 0.7438001004418823, 0.7438001004418823, 0.7438001004418823, 0.7438001004418823, 0.7450365951053749, 0.7450365951053749, 0.7475095844323602, 0.7475095844323602, 0.7756443866927284, 0.7756443866927284, 0.7756443866927284, 0.7756443866927284, 0.776880881356221, 0.776880881356221, 0.776880881356221, 0.776880881356221, 0.7781173760197136, 0.990691437542496, 0.990691437542496, 0.990691437542496, 0.990691437542496, 0.9919279322059886, 0.9919279322059886, 0.9931644268694813, 0.9931644268694813, 0.996873910859959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00030102;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002429476318299273, 0.2877957224574673, 0.28901046061661695, 0.28901046061661695, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.3116411608693194, 0.5816651357106827, 0.5816651357106827, 0.5828798738698323, 0.5828798738698323, 0.5828798738698323, 0.5840946120289819, 0.5840946120289819, 0.5840946120289819, 0.5840946120289819, 0.6700113312966886, 0.6700113312966886, 0.6700113312966886, 0.6700113312966886, 0.6712260694558382, 0.6712260694558382, 0.6724408076149878, 0.6724408076149878, 0.6736555457741374, 0.7442299937440392, 0.7454447319031888, 0.7454447319031888, 0.7454447319031888, 0.7454447319031888, 0.7466594700623385, 0.7466594700623385, 0.7490889463806377, 0.7490889463806377, 0.7767050347166862, 0.7767050347166862, 0.7767050347166862, 0.7767050347166862, 0.7779197728758358, 0.7779197728758358, 0.7779197728758358, 0.7779197728758358, 0.7791345110349854, 0.9908578549446909, 0.9908578549446909, 0.9908578549446909, 0.9908578549446909, 0.9920725931038405, 0.9920725931038405, 0.9932873312629902, 0.9932873312629902, 0.9969315457404392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00030103;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002429476318299273, 0.2877957224574673, 0.28901046061661695, 0.28901046061661695, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.3116411608693194, 0.5816651357106827, 0.5816651357106827, 0.5828798738698323, 0.5828798738698323, 0.5828798738698323, 0.5840946120289819, 0.5840946120289819, 0.5840946120289819, 0.5840946120289819, 0.6700113312966886, 0.6700113312966886, 0.6700113312966886, 0.6700113312966886, 0.6712260694558382, 0.6712260694558382, 0.6724408076149878, 0.6724408076149878, 0.6736555457741374, 0.7442299937440392, 0.7454447319031888, 0.7454447319031888, 0.7454447319031888, 0.7454447319031888, 0.7466594700623385, 0.7466594700623385, 0.7490889463806377, 0.7490889463806377, 0.7767050347166862, 0.7767050347166862, 0.7767050347166862, 0.7767050347166862, 0.7779197728758358, 0.7779197728758358, 0.7779197728758358, 0.7779197728758358, 0.7791345110349854, 0.9908578549446909, 0.9908578549446909, 0.9908578549446909, 0.9908578549446909, 0.9920725931038405, 0.9920725931038405, 0.9932873312629902, 0.9932873312629902, 0.9969315457404392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00030100;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002429476318299273, 0.2877957224574673, 0.28901046061661695, 0.28901046061661695, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.29265467509406584, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.30799694639187053, 0.3116411608693194, 0.5816651357106827, 0.5816651357106827, 0.5828798738698323, 0.5828798738698323, 0.5828798738698323, 0.5840946120289819, 0.5840946120289819, 0.5840946120289819, 0.5840946120289819, 0.6700113312966886, 0.6700113312966886, 0.6700113312966886, 0.6700113312966886, 0.6712260694558382, 0.6712260694558382, 0.6724408076149878, 0.6724408076149878, 0.6736555457741374, 0.7442299937440392, 0.7454447319031888, 0.7454447319031888, 0.7454447319031888, 0.7454447319031888, 0.7466594700623385, 0.7466594700623385, 0.7490889463806377, 0.7490889463806377, 0.7767050347166862, 0.7767050347166862, 0.7767050347166862, 0.7767050347166862, 0.7779197728758358, 0.7779197728758358, 0.7779197728758358, 0.7779197728758358, 0.7791345110349854, 0.9908578549446909, 0.9908578549446909, 0.9908578549446909, 0.9908578549446909, 0.9920725931038405, 0.9920725931038405, 0.9932873312629902, 0.9932873312629902, 0.9969315457404392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00030201;[0.0, 0.0, 0.0, 0.0, 0.001220648175717365, 0.00244129635143473, 0.00488259270286946, 0.2463094920367875, 0.2463094920367875, 0.2463094920367875, 0.2463094920367875, 0.2463094920367875, 0.2463094920367875, 0.2463094920367875, 0.2463094920367875, 0.2629596230253336, 0.264180271201051, 0.264180271201051, 0.264180271201051, 0.26540091937676835, 0.26540091937676835, 0.2666215675524857, 0.2678422157282031, 0.6036198573305489, 0.6048405055062663, 0.6048405055062663, 0.6048405055062663, 0.6048405055062663, 0.6048405055062663, 0.6048405055062663, 0.6048405055062663, 0.6048405055062663, 0.6853161386175723, 0.6853161386175723, 0.6853161386175723, 0.6853161386175723, 0.6853161386175723, 0.6853161386175723, 0.6865367867932898, 0.6865367867932898, 0.6877574349690072, 0.7543579589231915, 0.7543579589231915, 0.7543579589231915, 0.7543579589231915, 0.7543579589231915, 0.7543579589231915, 0.7543579589231915, 0.7555786070989089, 0.7555786070989089, 0.780553803581728, 0.780553803581728, 0.780553803581728, 0.780553803581728, 0.780553803581728, 0.780553803581728, 0.780553803581728, 0.780553803581728, 0.7829950999331627, 0.9938967591214131, 0.9951174072971305, 0.9963380554728479, 0.9963380554728479, 0.9975587036485654, 0.9975587036485654, 0.9987793518242828, 0.9987793518242828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00030202;[0.0, 0.0, 0.0, 0.0, 0.001198043579870747, 0.002396087159741494, 0.004792174319482988, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.26067043105026505, 0.2618684746301358, 0.2618684746301358, 0.2618684746301358, 0.26306651821000654, 0.26306651821000654, 0.2642645617898773, 0.26546260536974803, 0.6057262446394053, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6870634961097075, 0.6870634961097075, 0.6882615396895784, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7602344202375375, 0.7602344202375375, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7871294894246943, 0.9940097821006459, 0.9952078256805168, 0.9964058692603877, 0.9964058692603877, 0.9976039128402585, 0.9976039128402585, 0.9988019564201294, 0.9988019564201294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00030203;[0.0, 0.0, 0.0, 0.0, 0.001198043579870747, 0.002396087159741494, 0.004792174319482988, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.26067043105026505, 0.2618684746301358, 0.2618684746301358, 0.2618684746301358, 0.26306651821000654, 0.26306651821000654, 0.2642645617898773, 0.26546260536974803, 0.6057262446394053, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6870634961097075, 0.6870634961097075, 0.6882615396895784, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7602344202375375, 0.7602344202375375, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7871294894246943, 0.9940097821006459, 0.9952078256805168, 0.9964058692603877, 0.9964058692603877, 0.9976039128402585, 0.9976039128402585, 0.9988019564201294, 0.9988019564201294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00030200;[0.0, 0.0, 0.0, 0.0, 0.001198043579870747, 0.002396087159741494, 0.004792174319482988, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.2443377763653215, 0.26067043105026505, 0.2618684746301358, 0.2618684746301358, 0.2618684746301358, 0.26306651821000654, 0.26306651821000654, 0.2642645617898773, 0.26546260536974803, 0.6057262446394053, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6069242882192761, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6858654525298367, 0.6870634961097075, 0.6870634961097075, 0.6882615396895784, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7590363766576667, 0.7602344202375375, 0.7602344202375375, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7847334022649528, 0.7871294894246943, 0.9940097821006459, 0.9952078256805168, 0.9964058692603877, 0.9964058692603877, 0.9976039128402585, 0.9976039128402585, 0.9988019564201294, 0.9988019564201294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00030301;[0.0, 0.0010272367763772734, 0.0010272367763772734, 0.0010272367763772734, 0.0010272367763772734, 0.0010272367763772734, 0.002054473552754547, 0.26830500029916315, 0.26933223707554044, 0.26933223707554044, 0.26933223707554044, 0.26933223707554044, 0.26933223707554044, 0.26933223707554044, 0.26933223707554044, 0.2829164476238266, 0.2839436844002039, 0.2839436844002039, 0.2839436844002039, 0.2849709211765812, 0.28599815795295846, 0.28599815795295846, 0.28805263150571303, 0.5977726320066371, 0.5977726320066371, 0.5977726320066371, 0.5977726320066371, 0.5977726320066371, 0.5998271055593917, 0.5998271055593917, 0.5998271055593917, 0.5998271055593917, 0.6840492109587657, 0.6840492109587657, 0.685076447735143, 0.685076447735143, 0.685076447735143, 0.685076447735143, 0.6871309212878975, 0.6881581580642748, 0.6891853948406521, 0.7543896054724255, 0.7543896054724255, 0.7543896054724255, 0.7543896054724255, 0.7543896054724255, 0.7543896054724255, 0.7543896054724255, 0.7554168422488028, 0.7554168422488028, 0.7798684212357179, 0.7798684212357179, 0.7798684212357179, 0.7798684212357179, 0.7798684212357179, 0.7808956580120952, 0.7819228947884724, 0.7819228947884724, 0.7819228947884724, 0.988402895122422, 0.9894301318987992, 0.9904573686751765, 0.9914846054515538, 0.9914846054515538, 0.9914846054515538, 0.9925118422279311, 0.9925118422279311, 0.9945663157806857, 0.9972831578903428, 0.9972831578903428, 0.9972831578903428, 0.9972831578903428, 0.9972831578903428, 0.9972831578903428, 0.9972831578903428, 1.0, 1.0]
00030302;[0.0, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.002017598386423057, 0.2664099874187561, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.2807719375731966, 0.28178073676640814, 0.28178073676640814, 0.28178073676640814, 0.2827895359596197, 0.28379833515283126, 0.28379833515283126, 0.28581593353925433, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5922853738416973, 0.5922853738416973, 0.5922853738416973, 0.5922853738416973, 0.6830868003780542, 0.6830868003780542, 0.6840955995712656, 0.6840955995712656, 0.6840955995712656, 0.6840955995712656, 0.6861131979576888, 0.6871219971509002, 0.6881307963441116, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7532347201512217, 0.7532347201512217, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7809498212668909, 0.7819586204601023, 0.7819586204601023, 0.7819586204601023, 0.9875971452630281, 0.9886059444562395, 0.9896147436494509, 0.9906235428426623, 0.9906235428426623, 0.9906235428426623, 0.9916323420358737, 0.9926411412290851, 0.9946587396155082, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 1.0, 1.0]
00030303;[0.0, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.002017598386423057, 0.2664099874187561, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.2807719375731966, 0.28178073676640814, 0.28178073676640814, 0.28178073676640814, 0.2827895359596197, 0.28379833515283126, 0.28379833515283126, 0.28581593353925433, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5922853738416973, 0.5922853738416973, 0.5922853738416973, 0.5922853738416973, 0.6830868003780542, 0.6830868003780542, 0.6840955995712656, 0.6840955995712656, 0.6840955995712656, 0.6840955995712656, 0.6861131979576888, 0.6871219971509002, 0.6881307963441116, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7532347201512217, 0.7532347201512217, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7809498212668909, 0.7819586204601023, 0.7819586204601023, 0.7819586204601023, 0.9875971452630281, 0.9886059444562395, 0.9896147436494509, 0.9906235428426623, 0.9906235428426623, 0.9906235428426623, 0.9916323420358737, 0.9926411412290851, 0.9946587396155082, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 1.0, 1.0]
00030300;[0.0, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.0010087991932115285, 0.002017598386423057, 0.2664099874187561, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.26741878661196766, 0.2807719375731966, 0.28178073676640814, 0.28178073676640814, 0.28178073676640814, 0.2827895359596197, 0.28379833515283126, 0.28379833515283126, 0.28581593353925433, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5902677754552742, 0.5922853738416973, 0.5922853738416973, 0.5922853738416973, 0.5922853738416973, 0.6830868003780542, 0.6830868003780542, 0.6840955995712656, 0.6840955995712656, 0.6840955995712656, 0.6840955995712656, 0.6861131979576888, 0.6871219971509002, 0.6881307963441116, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7522259209580103, 0.7532347201512217, 0.7532347201512217, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7799410220736795, 0.7809498212668909, 0.7819586204601023, 0.7819586204601023, 0.7819586204601023, 0.9875971452630281, 0.9886059444562395, 0.9896147436494509, 0.9906235428426623, 0.9906235428426623, 0.9906235428426623, 0.9916323420358737, 0.9926411412290851, 0.9946587396155082, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 0.9973293698077541, 1.0, 1.0]
