02030201;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 1.0]
02030202;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 1.0]
02030203;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 1.0]
02030200;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.11321511829778569, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.22643023659557138, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 0.8867848817022143, 1.0]
02030301;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 1.0]
02030302;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 1.0]
02030303;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 1.0]
02030300;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.09835792133812389, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.19671584267624778, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 0.901642078661876, 1.0]
02030401;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 1.0]
02030402;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 1.0]
02030403;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 1.0]
02030400;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.11994000900197789, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.23988001800395578, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 0.880059990998022, 1.0]
02030501;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.14342501328116783, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.28685002656233566, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 0.8565749867188324, 1.0]
